26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-F4-mf-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-D#3-ff-4c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-G#6-ff-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-C3-ff-4c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-D#5-mf-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-D#6-pp-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-C5-ff-2c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-G4-pp-2c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-C5-mf-2c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-A3-pp-4c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-C#5-mf-2c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-D4-mf-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-C#4-mf-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-B5-pp-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-C4-pp-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-D4-ff-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-A4-ff-2c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-E5-mf-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-G#3-ff-4c.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-C3-mf-4c.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-F3-mf.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-E4-mf-3c.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-C#6-mf.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-G6-mf.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-A4-mf-1c.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-D6-mf.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-D#6-mf-1c.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-C#4-mf-3c.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-F#6-mf.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-D3-mf-4c.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-E3-mf.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-A#5-mf.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-D#4-mf-3c.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-E6-mf.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-G#3-mf-4c.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-A3-mf-3c.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-F#4-mf-3c.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-D#5-mf.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-D4-mf.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-G#5-mf-1c.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-F3-mf-4c.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-E4-mf-2c.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-F5-mf-1c.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-A4-mf.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-G4-mf-2c.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-G#3-mf-4c.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-C#4-mf.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-F#4-mf-3c.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-C5-mf.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-D#6-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-C3-mf-4c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-D6-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-E4-mf-3c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-E3-mf-4c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-C#5-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-C#3-mf-4c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-F6-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-G#3-mf-4c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-B5-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-C#6-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-F#5-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-D#5-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-G#4-mf-2c.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-C6-mf.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-B3-mf.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-G6-mf-1c.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-G#5-mf.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-G#4-mf-2c.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-C4-mf.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-A3-mf-3c.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-F#6-mf.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-A#4-mf.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-G5-mf-1c.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-D#5-mf-1c.wav
26,Strings/Viola/decrescendo/Va-decr-G#4-ffpp.wav
26,Strings/Viola/decrescendo/Va-decr-F#3-ffpp.wav
26,Strings/Viola/decrescendo/Va-decr-G4-ffpp.wav
26,Strings/Viola/decrescendo/Va-decr-C4-ffpp.wav
26,Strings/Viola/decrescendo/Va-decr-F6-ffpp.wav
26,Strings/Viola/decrescendo/Va-decr-A3-ffpp.wav
26,Strings/Viola/decrescendo/Va-decr-D#4-ffpp.wav
26,Strings/Viola/decrescendo/Va-decr-G5-ffpp.wav
26,Strings/Viola/decrescendo/Va-decr-G#3-ffpp.wav
26,Strings/Viola/pizzicato-bartok/Va-pizz-bartok-D4-ff-3c.wav
26,Strings/Viola/pizzicato-bartok/Va-pizz-bartok-E3-ff-4c.wav
26,Strings/Viola/pizzicato-bartok/Va-pizz-bartok-C4-ff-4c.wav
26,Strings/Viola/pizzicato-bartok/Va-pizz-bartok-C#3-ff-4c.wav
26,Strings/Viola/pizzicato-bartok/Va-pizz-bartok-D#4-ff-3c.wav
26,Strings/Viola/pizzicato-bartok/Va-pizz-bartok-G4-ff-2c.wav
26,Strings/Viola/pizzicato-bartok/Va-pizz-bartok-E4-ff-2c.wav
26,Strings/Viola/pizzicato-bartok/Va-pizz-bartok-C4-ff-3c.wav
26,Strings/Viola/pizzicato-bartok/Va-pizz-bartok-G3-ff-3c.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-G#4-mf-2c.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-A#5-mf.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-D#6-mf-1c.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-F#5-mf-1c.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-C#4-mf-3c.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-A5-mf-1c.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-A#3-mf-3c.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-B5-mf.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-G6-mf-3c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-B5-mf-3c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-A6-mf-2c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-D6-mf-3c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-E5-mf-4c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-F#5-mf-4c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-B7-mf-1c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-A6-mf-1c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-F6-mf-2c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-G#7-mf-1c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-C7-mf-2c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-D#7-mf-1c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-A5-mf-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-B4-pp-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C4-ff-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-B4-pp-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-D#5-pp-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G5-ff-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F5-pp-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C4-pp-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-E5-ff-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A#5-pp-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A4-pp-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-D#5-ff-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F6-ff-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A3-ff-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C5-pp-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F#5-pp-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-B4-mf-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F#5-ff-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C7-mf-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C6-mf-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-B4-pp-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A#3-pp-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A#6-pp-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C#6-ff-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C#3-pp-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C#3-ff-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-B4-ff-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-D#4-ff-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G5-mf-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-D4-pp-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G#5-ff-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C#5-pp-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F4-mf-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A3-mf-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-D#5-ff-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G3-ff-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-D4-ff-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-E4-ff-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F#5-mf-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C4-ff-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-B3-mf-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G#4-ff-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F4-ff-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C#5-pp-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A#4-pp-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A#5-mf-2c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-B3-mf-3c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-A#3-mf-3c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-C6-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-G5-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-A#5-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-A5-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-C#4-mf-3c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-B4-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-B3-mf-4c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-D5-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-C#6-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-A#3-mf-4c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-C4-mf-4c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-D#4-mf-2c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-G6-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-E5-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-D3-mf-4c.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-G#4-mf.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-A5-mf.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-A#3-mf.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-C#3-mf-4c.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-A#4-mf-1c.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-E6-mf.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-D5-mf-1c.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-D6-mf-1c.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-F#6-mf-1c.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-C#4-mf.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-G#6-mf.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-E4-mf.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-B3-mf-3c.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-E3-mf-4c.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-C#4-mf.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-G6-mf.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-E5-mf.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-G#5-mf.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-F#3-mf.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-B4-mf.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-C3-mf-4c.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-E3-ppmfpp-4c.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-A3-ppmfpp.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-B4-ppmfpp.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-E4-ppmfpp.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-D#4-ppmfpp-3c.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-D#5-ppmfpp.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-D6-ppmfpp.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-F#5-ppmfpp.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-G#5-ppmfpp.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-A#3-ppmfpp.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-A#5-ppmfpp.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-A4-ppmfpp-1c.wav
26,Strings/Viola/sul-tasto-to-sul-ponticello/Va-tasto_pont-G#4-mf.wav
26,Strings/Viola/sul-tasto-to-sul-ponticello/Va-tasto_pont-D3-mf.wav
26,Strings/Viola/sul-tasto-to-sul-ponticello/Va-tasto_pont-D5-mf.wav
26,Strings/Viola/sul-tasto-to-sul-ponticello/Va-tasto_pont-F3-mf.wav
26,Strings/Viola/sul-tasto-to-sul-ponticello/Va-tasto_pont-D#3-mf.wav
26,Strings/Viola/sul-tasto-to-sul-ponticello/Va-tasto_pont-E5-mf-1c.wav
26,Strings/Viola/sul-tasto-to-sul-ponticello/Va-tasto_pont-E6-mf-1c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-D5-mf-2c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-A#6-mf-1c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-B4-mf-2c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-A#3-mf-4c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-G6-mf-1c.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-B4-mf-2c.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-E4-mf-3c.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-D#4-mf-3c.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-F#4-mf-3c.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-C#5-mf-2c.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-B5-mf.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-F5-mf.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-G3-mf-4c.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-G#4-mf-3c.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-G#3-mf-4c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-C#4-mf-4c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-D4-mf-4c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-A5-mf-1c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-F5-mf-1c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-C4-mf-4c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-D6-mf-1c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-D#5-mf-2c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-B4-mf-2c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D6-mf-1c 1.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-G#5-mf-1c 1.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-G#5-pp.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-G#6-ff.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-C7-mf-1c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-B5-mf-1c 1.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-A6-pp.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-F5-ff-2c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-C5-pp-2c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D#6-mf.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-B4-ff-2c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-G5-pp-1c 1.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D#6-ff-1c 1.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-B5-mf-2c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D6-ff.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-A#6-mf.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-F#6-pp.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-A#5-pp-1c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D#5-mf-3c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-G#4-pp-3c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-F5-mf-1c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D#5-pp-2c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-C4-mf.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-G#4-ff.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-C#6-ff.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-G#5-mf-1c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-G6-pp-1c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-E6-mf.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-E4-mf.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-F6-mf-1c 1.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-E4-pp-4c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D#4-mf-3c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D5-mf.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-D#5-pp-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C#5-mf-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A#4-ff-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C6-pp-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A4-pp-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-D6-pp-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-E5-mf-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G#5-pp-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-D#4-mf-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-F6-mf-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-E5-ff-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-E5-pp-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C6-ff-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C5-mf-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C#6-mf-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G4-mf-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-B4-mf-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G#5-pp-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-D#6-ff-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A#3-pp-4c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G6-mf-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A6-mf-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C5-pp-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-B4-ff-4c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A4-mf-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-D6-mf-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-B4-ff-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-F6-pp-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C6-mf-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G4-pp-4c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C#5-pp-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A#4-mf-4c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G3-ff-4c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-B5-pp-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-F4-ff-4c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A6-ff-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C5-ff-4c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-B3-pp.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C#5-mf-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C6-pp-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-F#5-pp-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A5-ff-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-E4-mf-4c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-B5-ff-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A4-ff-4c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-E6-ff-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A#5-ff-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-D#6-pp-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-C6-pp-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-F4-ff-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-C5-pp-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-F5-mf-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-F5-ff-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A#5-pp-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A#5-mf-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A6-pp-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A#5-ff-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G#4-ff-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-F#4-pp-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-F5-mf-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G#5-mf-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-C4-pp-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D#5-pp-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G6-ff-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A5-mf-1c.wav
