17,Trombones/Tenor-Trombone/pedal-tone/TTbn-pdl-tone-D1-p.wav
17,Trombones/Tenor-Trombone/crescendo-to-decrescendo/TTbn-cre_dec-A#4-ppmfpp.wav
17,Trombones/Tenor-Trombone/crescendo-to-decrescendo/TTbn-cre_dec_6s-E4-mff.wav
17,Trombones/Tenor-Trombone/crescendo-to-decrescendo/TTbn-cre_dec_6s-A#2-mff.wav
17,Trombones/Tenor-Trombone/crescendo-to-decrescendo/TTbn-cre_dec-C3-ppmfpp.wav
18,Strings/Violin/trill-major-second-up/Vn-trill-maj2-D4-mf-3c.wav
18,Strings/Violin/trill-major-second-up/Vn-trill-maj2-D4-mf-4c.wav
18,Strings/Violin/trill-major-second-up/Vn-trill-maj2-F4-mf-3c.wav
18,Strings/Violin/trill-major-second-up/Vn-trill-maj2-C7-mf-1c.wav
18,Strings/Violin/trill-major-second-up/Vn-trill-maj2-F#5-mf-1c.wav
18,Strings/Violin/trill-major-second-up/Vn-trill-maj2-C5-mf-3c.wav
18,Strings/Violin/trill-major-second-up/Vn-trill-maj2-G6-mf-1c.wav
18,Strings/Violin/on-the-tailpiece/Vn-on-tailpiece.wav
18,Strings/Violin/tremolo/Vn-trem-G6-pp-1c.wav
18,Strings/Violin/tremolo/Vn-trem-F4-ff-4c.wav
18,Strings/Violin/tremolo/Vn-trem-D5-ff-2c.wav
18,Strings/Violin/tremolo/Vn-trem-G5-mf-2c.wav
18,Strings/Violin/tremolo/Vn-trem-F#4-mf-4c.wav
18,Strings/Violin/tremolo/Vn-trem-G#4-pp-3c.wav
18,Strings/Violin/tremolo/Vn-trem-B5-mf-1c.wav
18,Strings/Violin/tremolo/Vn-trem-G#5-ff-2c.wav
18,Strings/Violin/tremolo/Vn-trem-D#6-pp-1c.wav
18,Strings/Violin/tremolo/Vn-trem-G4-ff-4c.wav
18,Strings/Violin/tremolo/Vn-trem-G#5-ff-3c.wav
18,Strings/Violin/tremolo/Vn-trem-A#4-pp-3c.wav
18,Strings/Violin/tremolo/Vn-trem-B6-mf-1c.wav
18,Strings/Violin/tremolo/Vn-trem-D#5-pp-2c.wav
18,Strings/Violin/tremolo/Vn-trem-A#4-pp-2c.wav
18,Strings/Violin/tremolo/Vn-trem-D4-pp-4c.wav
18,Strings/Violin/tremolo/Vn-trem-E5-ff-1c.wav
18,Strings/Violin/tremolo/Vn-trem-G5-mf-1c.wav
18,Strings/Violin/tremolo/Vn-trem-C#6-mf-1c.wav
18,Strings/Violin/tremolo/Vn-trem-E5-mf-3c.wav
18,Strings/Violin/tremolo/Vn-trem-B3-pp-4c.wav
18,Strings/Violin/tremolo/Vn-trem-C5-pp-4c.wav
18,Strings/Violin/tremolo/Vn-trem-C4-ff-4c.wav
18,Strings/Violin/tremolo/Vn-trem-E4-ff-3c.wav
18,Strings/Violin/tremolo/Vn-trem-A#4-mf-2c.wav
18,Strings/Violin/tremolo/Vn-trem-D6-pp-1c.wav
18,Strings/Violin/tremolo/Vn-trem-D5-mf-3c.wav
18,Strings/Violin/tremolo/Vn-trem-A4-ff-4c.wav
18,Strings/Violin/sul-ponticello/Vn-pont-C#4-mf-4c.wav
18,Strings/Violin/sul-ponticello/Vn-pont-F5-mf-1c.wav
18,Strings/Violin/sul-ponticello/Vn-pont-C4-mf-4c.wav
18,Strings/Violin/sul-ponticello/Vn-pont-D4-mf-3c.wav
18,Strings/Violin/sul-ponticello/Vn-pont-D#5-mf-2c.wav
18,Strings/Violin/sul-ponticello/Vn-pont-G4-mf-4c.wav
18,Strings/Violin/sul-ponticello/Vn-pont-A3-mf-4c.wav
18,Strings/Violin/crescendo/Vn-cresc-G#5-ppff.wav
18,Strings/Violin/crescendo/Vn-cresc-G6-ppff.wav
18,Strings/Violin/crescendo/Vn-cresc-C5-ppff-3c.wav
18,Strings/Violin/crescendo/Vn-cresc-A5-ppff.wav
18,Strings/Violin/sul-tasto/Vn-tasto-D6-mf-1c.wav
18,Strings/Violin/sul-tasto/Vn-tasto-E5-mf-2c.wav
18,Strings/Violin/sul-tasto/Vn-tasto-D#4-mf-3c.wav
18,Strings/Violin/sul-tasto/Vn-tasto-B4-mf-3c.wav
18,Strings/Violin/natural-harmonics-glissandi/Vn-nat-harm-gl-fst-dsc-3c.wav
18,Strings/Violin/natural-harmonics-glissandi/Vn-nat-harm-gl-slw-asc-1c.wav
18,Strings/Violin/staccato/Vn-stacc-C#4-mf.wav
18,Strings/Violin/staccato/Vn-stacc-C7-mf-1c.wav
18,Strings/Violin/staccato/Vn-stacc-E4-mf.wav
18,Strings/Violin/staccato/Vn-stacc-G6-mf.wav
18,Strings/Violin/staccato/Vn-stacc-A6-mf.wav
18,Strings/Violin/staccato/Vn-stacc-B5-mf.wav
18,Strings/Violin/sul-tasto-to-ordinario/Vn-tasto_ord-G5-mf-2c.wav
18,Strings/Violin/sul-tasto-to-ordinario/Vn-tasto_ord-C6-mf.wav
18,Strings/Violin/sul-tasto-to-ordinario/Vn-tasto_ord-D4-mf-4c.wav
18,Strings/Violin/sul-tasto-to-ordinario/Vn-tasto_ord-D#6-mf.wav
18,Strings/Violin/trill-minor-second-up/Vn-trill-min2-G#6-mf-1c.wav
18,Strings/Violin/trill-minor-second-up/Vn-trill-min2-A5-mf-2c.wav
18,Strings/Violin/trill-minor-second-up/Vn-trill-min2-A#4-mf-2c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-D#4-mf-4c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-A4-ff-4c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-A3-mf-4c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-G5-mf-1c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-E5-pp-2c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-E4-pp-4c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-D6-pp-2c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-F#4-ff-4c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-G#5-mf-1c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-G#5-ff-2c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-A5-pp-2c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-F#5-pp-3c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-C5-pp-4c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-F4-pp-4c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-G5-pp-2c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-A5-ff-3c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-D6-ff-2c.wav
18,Strings/Violin/pizzicato-secco/Vn-pizz-sec-F#4-pp-3c.wav
18,Strings/Violin/note-lasting/Vn-lasting-1s0-C6-mf.wav
18,Strings/Violin/note-lasting/Vn-lasting-0s5-D#4-mf-3c.wav
18,Strings/Violin/note-lasting/Vn-lasting-0s5-F6-mf-1c.wav
18,Strings/Violin/note-lasting/Vn-lasting-0s5-A#4-mf-2c.wav
18,Strings/Violin/note-lasting/Vn-lasting-1s0-C#6-mf.wav
18,Strings/Violin/note-lasting/Vn-lasting-0s5-F4-mf.wav
18,Strings/Violin/note-lasting/Vn-lasting-1s0-A6-mf.wav
18,Strings/Violin/note-lasting/Vn-lasting-1s0-A#6-mf-1c.wav
18,Strings/Violin/note-lasting/Vn-lasting-0s5-A5-mf-1c.wav
18,Strings/Violin/tremolo-to-ordinario/Vn-trem_ord-D#6-mf-1c.wav
18,Strings/Violin/tremolo-to-ordinario/Vn-trem_ord-G5-mf-2c.wav
18,Strings/Violin/tremolo-to-ordinario/Vn-trem_ord-B4-mf.wav
18,Strings/Violin/sul-ponticello-tremolo/Vn-pont-trem-F#5-mf-1c.wav
18,Strings/Violin/sul-ponticello-tremolo/Vn-pont-trem-G5-mf-2c.wav
18,Strings/Violin/sul-ponticello-tremolo/Vn-pont-trem-C#5-mf-2c.wav
18,Strings/Violin/sul-ponticello-tremolo/Vn-pont-trem-A#5-mf-1c.wav
18,Strings/Violin/sul-ponticello-tremolo/Vn-pont-trem-D#5-mf-3c.wav
18,Strings/Violin/sforzando/Vn-sfz-F6-f.wav
18,Strings/Violin/sforzando/Vn-sfz-C#4-fp.wav
18,Strings/Violin/sforzando/Vn-sfz-C#6-fp-1c.wav
18,Strings/Violin/sforzando/Vn-sfz-D#4-f.wav
18,Strings/Violin/sforzando/Vn-sfz-C#4-f.wav
18,Strings/Violin/sforzando/Vn-sfz-D6-fp.wav
18,Strings/Violin/sforzando/Vn-sfz-C5-fp.wav
18,Strings/Violin/artificial-harmonic-tremolo/Vn-art-harm-trem-A#5-mf-4c.wav
18,Strings/Violin/artificial-harmonic-tremolo/Vn-art-harm-trem-F#6-mf-4c.wav
18,Strings/Violin/artificial-harmonic-tremolo/Vn-art-harm-trem-D6-mf-3c.wav
18,Strings/Violin/artificial-harmonic-tremolo/Vn-art-harm-trem-C7-mf-3c.wav
18,Strings/Violin/ordinario/Vn-ord-B4-mf-3c.wav
18,Strings/Violin/ordinario/Vn-ord-C6-ff-1c.wav
18,Strings/Violin/ordinario/Vn-ord-E5-mf-2c.wav
18,Strings/Violin/ordinario/Vn-ord-C#4-mf-4c.wav
18,Strings/Violin/ordinario/Vn-ord-D#5-ff-3c.wav
18,Strings/Violin/ordinario/Vn-ord-A#3-mf-4c.wav
18,Strings/Violin/ordinario/Vn-ord-E6-mf-1c.wav
18,Strings/Violin/ordinario/Vn-ord-G5-pp-3c.wav
18,Strings/Violin/ordinario/Vn-ord-C#5-ff-3c.wav
18,Strings/Violin/ordinario/Vn-ord-G3-ff-4c.wav
18,Strings/Violin/ordinario/Vn-ord-D7-mf-1c.wav
18,Strings/Violin/ordinario/Vn-ord-C#6-pp-2c.wav
18,Strings/Violin/ordinario/Vn-ord-G5-ff-1c.wav
18,Strings/Violin/ordinario/Vn-ord-B5-ff-1c.wav
18,Strings/Violin/ordinario/Vn-ord-B4-ff-4c.wav
18,Strings/Violin/ordinario/Vn-ord-C#5-ff-2c.wav
18,Strings/Violin/ordinario/Vn-ord-F5-ff-2c.wav
18,Strings/Violin/ordinario/Vn-ord-G3-mf-4c.wav
18,Strings/Violin/ordinario/Vn-ord-F#4-ff-3c.wav
18,Strings/Violin/ordinario/Vn-ord-F4-ff-4c.wav
18,Strings/Violin/ordinario/Vn-ord-C#7-pp-1c.wav
18,Strings/Violin/ordinario/Vn-ord-A5-ff-2c.wav
18,Strings/Violin/ordinario/Vn-ord-C#6-mf-2c.wav
18,Strings/Violin/ordinario/Vn-ord-G6-pp-2c.wav
18,Strings/Violin/ordinario/Vn-ord-C6-mf-3c.wav
18,Strings/Violin/ordinario/Vn-ord-C4-ff-4c.wav
18,Strings/Violin/ordinario/Vn-ord-E5-pp-2c.wav
18,Strings/Violin/ordinario/Vn-ord-B5-pp-3c.wav
18,Strings/Violin/ordinario/Vn-ord-D#5-ff-2c.wav
18,Strings/Violin/ordinario/Vn-ord-C#5-mf-2c.wav
18,Strings/Violin/ordinario/Vn-ord-D6-ff-1c.wav
18,Strings/Violin/ordinario/Vn-ord-F#5-pp-3c.wav
18,Strings/Violin/ordinario/Vn-ord-G#5-ff-1c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-D#4-ff-4c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-E6-ff-1c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-A#4-mf-2c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-E4-mf-4c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-C#5-ff-3c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-F#5-ff-3c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-A5-mf-1c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-A3-mf-4c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-C7-mf-1c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-D5-mf-3c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-D4-ff-4c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-D4-mf-4c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-E5-pp-2c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-C6-pp-1c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-G3-ff-4c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-B5-mf-2c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-C7-pp-1c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-D#4-mf-4c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-B4-pp-2c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-F4-pp-3c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-G#4-mf-4c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-D4-ff-3c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-F#4-pp-3c.wav
18,Strings/Violin/pizzicato-l-vib/Vn-pizz-lv-E6-pp-1c.wav
18,Strings/Violin/sul-ponticello-to-ordinario/Vn-pont_ord-D#4-mf.wav
18,Strings/Violin/sul-ponticello-to-ordinario/Vn-pont_ord-A4-mf-2c.wav
18,Strings/Violin/sul-ponticello-to-ordinario/Vn-pont_ord-G4-mf.wav
18,Strings/Violin/sul-ponticello-to-ordinario/Vn-pont_ord-C4-mf.wav
18,Strings/Violin/sul-ponticello-to-ordinario/Vn-pont_ord-C6-mf.wav
18,Strings/Violin/sul-ponticello-to-ordinario/Vn-pont_ord-D4-mf-3c.wav
18,Strings/Violin/sul-ponticello-to-ordinario/Vn-pont_ord-C#4-mf-4c.wav
18,Strings/Violin/sul-ponticello-to-sul-tasto/Vn-pont_tasto-F6-mf.wav
18,Strings/Violin/col-legno-tratto/Vn-legno-tratto-F4-mf-3c.wav
18,Strings/Violin/col-legno-tratto/Vn-legno-tratto-D#4-mf-4c.wav
18,Strings/Violin/col-legno-tratto/Vn-legno-tratto-C7-mf-1c.wav
18,Strings/Violin/col-legno-tratto/Vn-legno-tratto-G#5-mf-2c.wav
18,Strings/Violin/col-legno-tratto/Vn-legno-tratto-A4-mf-2c.wav
18,Strings/Violin/col-legno-tratto/Vn-legno-tratto-A#4-mf-2c.wav
18,Strings/Violin/col-legno-tratto/Vn-legno-tratto-G3-mf-4c.wav
18,Strings/Violin/col-legno-tratto/Vn-legno-tratto-G4-mf-4c.wav
18,Strings/Violin/col-legno-tratto/Vn-legno-tratto-C5-mf-3c.wav
18,Strings/Violin/ordinario-to-tremolo/Vn-ord_trem-C#4-mf-4c.wav
18,Strings/Violin/ordinario-to-tremolo/Vn-ord_trem-E4-mf-3c.wav
18,Strings/Violin/behind-the-bridge/Vn-behind-bridge-4c3c.wav
18,Strings/Violin/decrescendo/Vn-decr-F#6-ffpp.wav
18,Strings/Violin/decrescendo/Vn-decr-B4-ffpp.wav
18,Strings/Violin/decrescendo/Vn-decr-C5-ffpp-2c.wav
18,Strings/Violin/pizzicato-bartok/Vn-pizz-bartok-F5-ff-1c.wav
18,Strings/Violin/pizzicato-bartok/Vn-pizz-bartok-D#5-ff-3c.wav
18,Strings/Violin/pizzicato-bartok/Vn-pizz-bartok-G#5-ff-2c.wav
18,Strings/Violin/ordinario-to-sul-tasto/Vn-ord_tasto-D4-mf-3c.wav
18,Strings/Violin/ordinario-to-sul-tasto/Vn-ord_tasto-B5-mf.wav
18,Strings/Violin/artificial-harmonic/Vn-art-harm-D6-mf-4c.wav
18,Strings/Violin/artificial-harmonic/Vn-art-harm-G#5-mf-4c.wav
18,Strings/Violin/artificial-harmonic/Vn-art-harm-C#7-mf-3c.wav
18,Strings/Violin/artificial-harmonic/Vn-art-harm-F#6-mf-4c.wav
18,Strings/Violin/artificial-harmonic/Vn-art-harm-F#7-mf-1c.wav
18,Strings/Violin/artificial-harmonic/Vn-art-harm-G6-mf-4c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-C6-mf-2c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-A5-ff-2c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-E5-ff-2c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-F#4-pp-3c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-D6-mf-2c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-D5-mf-4c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-G#4-pp-4c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-F5-mf-2c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-B5-mf-1c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-D6-pp-1c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-F4-ff-3c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-D5-pp-4c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-A#4-pp-4c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-C#5-ff-3c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-F#5-pp-3c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-F#6-ff-2c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-G#4-ff-4c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-F#5-mf-3c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-A#4-pp-3c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-D#4-pp-4c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-C5-mf-4c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-B5-pp-2c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-F#6-pp-1c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-D5-ff-4c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-A#5-mf-1c.wav
18,Strings/Violin/non-vibrato/Vn-nonvib-G5-mf-1c.wav
18,Strings/Violin/col-legno-battuto/Vn-legno-batt-B5-mf-1c.wav
18,Strings/Violin/col-legno-battuto/Vn-legno-batt-A#3-mf-4c.wav
18,Strings/Violin/col-legno-battuto/Vn-legno-batt-F#5-mf-1c.wav
18,Strings/Violin/col-legno-battuto/Vn-legno-batt-D5-mf-3c.wav
18,Strings/Violin/col-legno-battuto/Vn-legno-batt-F4-mf-3c.wav
18,Strings/Violin/col-legno-battuto/Vn-legno-batt-A#6-mf-1c.wav
18,Strings/Violin/col-legno-battuto/Vn-legno-batt-E5-mf-1c.wav
18,Strings/Violin/col-legno-battuto/Vn-legno-batt-B4-mf-2c.wav
18,Strings/Violin/ordinario-to-crushed/Vn-ord_crush-D4-mf.wav
18,Strings/Violin/ordinario-to-crushed/Vn-ord_crush-D5-mf.wav
18,Strings/Violin/ordinario-to-crushed/Vn-ord_crush-D#4-mf-3c.wav
18,Strings/Violin/ordinario-to-crushed/Vn-ord_crush-A#3-mf.wav
18,Strings/Violin/ordinario-to-crushed/Vn-ord_crush-E5-mf.wav
18,Strings/Violin/ordinario-to-crushed/Vn-ord_crush-F4-mf.wav
18,Strings/Violin/crushed-to-ordinario/Vn-crush_ord-G#6-mf.wav
18,Strings/Violin/crushed-to-ordinario/Vn-crush_ord-G4-mf-4c.wav
18,Strings/Violin/crushed-to-ordinario/Vn-crush_ord-G6-mf.wav
18,Strings/Violin/crushed-to-ordinario/Vn-crush_ord-E5-mf-2c.wav
18,Strings/Violin/crushed-to-ordinario/Vn-crush_ord-D5-mf.wav
18,Strings/Violin/crushed-to-ordinario/Vn-crush_ord-A6-mf.wav
18,Strings/Violin/crescendo-to-decrescendo/Vn-cre_dec-G6-ppmfpp.wav
18,Strings/Violin/crescendo-to-decrescendo/Vn-cre_dec-C5-ppmfpp.wav
18,Strings/Violin/crescendo-to-decrescendo/Vn-cre_dec-C#5-ppmfpp-2c.wav
18,Strings/Violin/crescendo-to-decrescendo/Vn-cre_dec-A#6-ppmfpp.wav
18,Strings/Violin/crescendo-to-decrescendo/Vn-cre_dec-A3-ppmfpp.wav
18,Strings/Violin/crescendo-to-decrescendo/Vn-cre_dec-F#4-ppmfpp-3c.wav
18,Strings/Violin/sul-tasto-to-sul-ponticello/Vn-tasto_pont-F5-mf-1c.wav
18,Strings/Violin/sul-tasto-to-sul-ponticello/Vn-tasto_pont-D4-mf-4c.wav
18,Strings/Violin/sul-tasto-to-sul-ponticello/Vn-tasto_pont-A#4-mf-2c.wav
18,Strings/Violin/sul-tasto-to-sul-ponticello/Vn-tasto_pont-F#5-mf.wav
19,Strings/Violoncello-sordina/tremolo/Vc+S-trem-F#2-mf-4c.wav
19,Strings/Violoncello-sordina/tremolo/Vc+S-trem-C#5-mf-1c.wav
19,Strings/Violoncello-sordina/tremolo/Vc+S-trem-D4-mf-1c.wav
19,Strings/Violoncello-sordina/tremolo/Vc+S-trem-E2-mf-4c.wav
19,Strings/Violoncello-sordina/tremolo/Vc+S-trem-A#4-mf-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-F#4-mf-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-A3-ff-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-B2-pp-3c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-F3-mf-2c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-C2-mf-4c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-C3-pp-3c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-F5-pp-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-F#2-ff-4c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-F2-ff-4c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-C5-pp-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-F3-pp-2c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-E5-mf-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-D2-mf-4c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-G#4-mf-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-F3-ff-2c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-D5-pp-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-D#3-ff-3c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-G2-ff-4c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-C5-mf-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-C#3-mf-3c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-D3-ff-3c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-D#5-ff-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-G#4-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-A#4-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-G#5-ff-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-B4-mf-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-D#3-ff-2c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-C#5-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-D4-mf-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-F#3-mf-2c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-A#3-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-F#4-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-F2-mf-4c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-D2-pp-4c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-D#2-mf-3c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-F#3-mf-1c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-B3-mf-1c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-B2-mf-2c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-C4-mf-1c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-F2-mf-3c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-D#3-mf-1c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-C4-mf-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F#1-mf-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F1-pp-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F#2-pp-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D3-ff-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G#1-ff-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-C4-mf-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D#3-pp-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-C3-mf-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-C3-ff-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F2-pp-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F2-ff-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D#2-pp-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A2-pp-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-C3-ff-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-E3-mf-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D2-pp-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F#4-pp-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D#3-ff-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F3-ff-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A#1-mf-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G2-mf-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D2-ff-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D3-pp-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-B2-ff-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A#2-pp-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A#1-ff-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F4-ff-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A1-mf-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A2-pp-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-E1-ff-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D#3-mf-2c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-F2-mf-3c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-F4-mf-1c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-C2-mf-3c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-D3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-E3-mf-2c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-G4-mf-1c.wav
